
552 (False) 백광산업(종가:4010) 52155015090 - 152887159350 > 180122812070 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
553 (False) 백금T&A(종가:3100) 32143068208 - 26414724626 > 50897787100 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
554 (False) 백산(종가:5640) 113627857492 - 120186007635 > 136488000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
555 (False) 버추얼텍(종가:692) 25651120699 - 11918774330 > 47825063888 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
556 (False) 버킷스튜디오(종가:1740) 14224636603 - 12650722687 > 60797587080 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
557 (False) 범양건영(종가:5110) 69971694416 - 54015050935 > 126891428020 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
558 (False) 베뉴지(종가:1810) 111473049916 - 166111291428 > 87242000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
559 (False) 베셀(종가:4070) 54244432239 - 56544274245 > 45552937760 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
560 (False) 베스파(종가:17100) 45082303851 - 23250878370 > 138025864800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
561 (False) 보라티알(종가:16400) 57546791466 - 34986921921 > 110712021200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
562 (False) 보락(종가:2255) 17398057816 - 10541180421 > 135074500000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
563 (False) 보령제약(종가:21450) 340409407335 - 331655507409 > 1021449000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
564 (False) 보성파워텍(종가:1990) 70134902787 - 40538173064 > 91685387410 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
565 (False) 보해양조(종가:950) 54724107744 - 73807084808 > 121076904350 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
566 (False) 부광약품(종가:24450) 194895409080 - 70881470106 > 1585288562100 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
567 (False) 부산산업(종가:115500) 9005191558 - 7242717247 > 121968000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
568 (False) 부산주공(종가:700) 65725422593 - 225406583604 > 39794661900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
569 (False) 부스타(종가:5820) 0 - 22817867481 > 48915936000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
570 (False) 뷰웍스(종가:31150) 100998803439 - 16687950317 > 311558094750 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
571 (False) 브랜드엑스코퍼레이션(종가:10900) 68389199612 - 20340936822 > 207786351200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
572 (False) 브레인콘텐츠(종가:892) 9610830526 - 48223616774 > 158257106652 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
573 (False) 브리지텍(종가:3675) 20800261064 - 8797206216 > 43925437500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
574 (False) 브이원텍(종가:11550) 51836920566 - 9940623970 > 173834199000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
575 (False) 브이티지엠피(종가:8470) 65571611010 - 71448620516 > 289331142870 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
576 (False) 블러썸엠앤씨(종가:4555) 12393962484 - 17387568019 > 62509048460 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
577 (False) 비나텍(종가:53400) 61306346507 - 41760487498 > 261729420000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
578 (False) 비덴트(종가:8800) 43052593692 - 87756341189 > 401929484000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
579 (False) 비디아이(종가:8260) 139517963346 - 116549970830 > 168335537300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
580 (False) 비비씨(종가:20850) 39095809754 - 6152058488 > 112666790550 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
581 (False) 비비안(종가:5760) 110081301183 - 108262001371 > 153998726400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
582 (False) 비상교육(종가:6360) 87750904556 - 45948250522 > 82659272760 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
583 (False) 비씨월드제약(종가:20900) 57251826094 - 56687542991 > 185850825600 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
584 (False) 비아트론(종가:10600) 121500782173 - 45001758063 > 128415926000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
585 (False) 비에이치아이(종가:3195) 133448862456 - 289773816063 > 83070000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
586 (False) 비엠티(종가:10650) 76104929751 - 64513642038 > 86760533850 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
587 (False) 비즈니스온(종가:16500) 43242317458 - 28285903263 > 187711260000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
588 (False) 비츠로셀(종가:16150) 87932457822 - 24525953660 > 347857304800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
589 (False) 비츠로테크(종가:9850) 29901362326 - 43842462908 > 229656798350 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
590 (False) 비케이탑스(종가:15200) 54571636113 - 41647434418 > 198687423200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
591 (False) 비트컴퓨터(종가:9780) 20706146786 - 16186562614 > 162575805540 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
592 (False) 비피도(종가:22600) 15893090043 - 2258757619 > 92434000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
593 (True) 빅솔론(종가:4565) 127606405493 - 13030238696 > 87825601325 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
594 (False) 빅텍(종가:7590) 81837576559 - 76038299002 > 217474752000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
595 (False) 빙그레(종가:56200) 463704566920 - 167771884505 > 553639744200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
596 (False) 빛샘전자(종가:6820) 19231745442 - 4809740729 > 40920000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
597 (False) 사람인에이치알(종가:27000) 66549853654 - 12915286233 > 314800101000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
598 (False) 사조대림(종가:16700) 322337110549 - 382533217578 > 153046598900 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
599 (False) 사조동아원(종가:1055) 202529816911 - 269309533609 > 148907553000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
600 (False) 사조산업(종가:34600) 204631399465 - 275436396984 > 173000000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
601 (False) 사조씨푸드(종가:5610) 97363231008 - 120667850025 > 96596026230 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
602 (False) 사조오양(종가:10150) 133760463770 - 141850629940 > 95640800850 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
603 (False) 삼강엠앤티(종가:19950) 153773856798 - 319317259257 > 700098846300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
604 (False) 삼륭물산(종가:9120) 29311375510 - 28294309200 > 137940000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
605 (False) 삼목에스폼(종가:8880) 124359795276 - 59649517075 > 130536000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
606 (False) 삼보모터스(종가:7840) 133407342712 - 252145250790 > 133942809280 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
607 (False) 삼보산업(종가:2400) 78006651859 - 184266216498 > 91421390400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
608 (False) 삼보판지(종가:11400) 42671704216 - 61659596326 > 184338000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
609 (False) 삼본전자(종가:1345) 38982753214 - 45820550247 > 129821854625 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
610 (False) 삼부토건(종가:3565) 283657880440 - 159774807959 > 490352801920 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
611 (False) 삼성SDI(종가:706000) 3320669386140 - 3858810776504 > 48547758180000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
612 (True) 삼성공조(종가:8840) 129679707568 - 25870184955 > 71836615760 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
613 (False) 삼성바이오로직스(종가:788000) 1557618864257 - 1162855910299 > 52138020000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
614 (False) 삼성스팩2호(종가:2090) 15176134816 - 971157835 > 15779500000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
615 (False) 삼성에스디에스(종가:197000) 3905497575397 - 947048259019 > 15243426600000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
616 (False) 삼성엔지니어링(종가:13200) 2249081428811 - 2678035748461 > 2587200000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
617 (False) 삼성전기(종가:197500) 2430009865112 - 1298607593704 > 14752004960000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
618 (False) 삼성전자(종가:85000) 80000498000000 - 46699244000000 > 507431516750000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
619 (False) 삼성제약(종가:8800) 72445481604 - 47211979243 > 541637474400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
620 (False) 삼성중공업(종가:6750) 7177457231421 - 8978961122730 > 4252500000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
621 (False) 삼성출판사(종가:23200) 41000058442 - 10236018039 > 232000000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
622 (False) 삼아알미늄(종가:11850) 77993083459 - 101667966154 > 130350000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
623 (False) 삼아제약(종가:15500) 93115975818 - 16564512020 > 98735000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
624 (False) 삼양식품(종가:98800) 195295137613 - 195063628531 > 744261882000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
625 (False) 삼양옵틱스(종가:9280) 23387191479 - 9629709946 > 93660256000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
626 (True) 삼양통상(종가:64100) 286778280537 - 38746976124 > 192300000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
627 (False) 삼양패키징(종가:20450) 151440000000 - 278417000000 > 290590491800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
628 (False) 삼양홀딩스(종가:81300) 338925000000 - 239816000000 > 696275232300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
629 (False) 삼영무역(종가:13800) 226688643883 - 34522685909 > 254843882400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
630 (False) 삼영엠텍(종가:5110) 50299522193 - 34919603132 > 66430000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
631 (False) 삼영이엔씨(종가:8700) 62521545034 - 25414821995 > 76560000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
632 (False) 삼원강재(종가:2665) 138869136481 - 40656504852 > 106600000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
633 (False) 삼익THK(종가:11200) 165302460293 - 198185037892 > 235200000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
634 (False) 삼익악기(종가:1500) 68955365191 - 195886178384 > 135796372500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
635 (False) 삼일기업공사(종가:4470) 56328788339 - 4653951722 > 55428000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
636 (False) 삼일씨엔에스(종가:12600) 127215568382 - 44600773906 > 160422532200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
637 (False) 삼일제약(종가:20300) 69533623717 - 120876831226 > 135906388800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
638 (True) 삼정펄프(종가:29850) 144109205102 - 25002582174 > 74624134350 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
639 (False) 삼지전자(종가:12650) 66436151067 - 89458088200 > 206429303300 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
640 (False) 삼진엘앤디(종가:4045) 58495029679 - 41615896316 > 100960093440 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
641 (False) 삼진제약(종가:25550) 162253016365 - 59434273172 > 355145000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
642 (False) 삼천당제약(종가:67200) 87917648394 - 50962613897 > 1530012355200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
643 (False) 삼천리(종가:82300) 897213806507 - 1373831476560 > 333728557500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
644 (False) 삼천리자전거(종가:9150) 73084976028 - 53688430809 > 121453229550 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
645 (False) 삼표시멘트(종가:3975) 156475058060 - 472697428082 > 426744762675 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
646 (True) 삼현철강(종가:4055) 129329858442 - 20865647038 > 63675218950 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
647 (False) 삼호개발(종가:4365) 173313103652 - 98249891721 > 109125000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
648 (False) 삼화네트웍스(종가:2105) 26932117213 - 5461554178 > 90879023965 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
649 (False) 삼화왕관(종가:38550) 48729079627 - 89531808150 > 83051310450 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
650 (False) 삼화전기(종가:24400) 44495211195 - 66365804088 > 161377208000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
651 (False) 상보(종가:1210) 36907267753 - 57114149288 > 56650035310 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
652 (False) 상상인(종가:6810) 67533015605 - 29513552153 > 376785811530 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
653 (False) 상상인인더스트리(종가:827) 24187961175 - 15929936688 > 52366138681 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
654 (False) 상신브레이크(종가:3480) 164196511711 - 176272615253 > 74720646000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
655 (False) 상신이디피(종가:14400) 52921053203 - 64604096125 > 188562110400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
656 (False) 상신전자(종가:4655) 40042654853 - 17587578579 > 66309162290 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
657 (False) 상아프론테크(종가:47450) 122921524432 - 90921358590 > 746140099250 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
658 (False) 상지카일룸(종가:1270) 44254213649 - 56734392195 > 73164061190 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
659 (False) 새로닉스(종가:13200) 20994714156 - 39707231578 > 163991176800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
660 (False) 새론오토모티브(종가:6220) 87816912063 - 23867325998 > 119424000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
661 (False) 샘코(종가:2015) 20570791456 - 36091433002 > 36098614175 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
662 (False) 샘표(종가:49800) 37026716350 - 8314716808 > 143214840000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
663 (False) 샘표식품(종가:51800) 117116115448 - 54343595327 > 236637214800 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
664 (False) 서남(종가:3500) 8150363338 - 3925510424 > 71278060000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
665 (False) 서린바이오(종가:14900) 36743417853 - 15937977855 > 119210072400 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
666 (False) 서부T&D(종가:8140) 57980496840 - 1204959598599 > 473263214160 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
667 (False) 서산(종가:2485) 26515483827 - 4679342074 > 49700000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
668 (False) 서암기계공업(종가:6100) 51980994289 - 6090531408 > 76860000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
669 (False) 서연(종가:9260) 25624769469 - 5439681344 > 217423355440 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
670 (False) 서연이화(종가:7960) 451801903691 - 557517533207 > 215146358520 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
671 (False) 서연탑메탈(종가:8670) 76248704075 - 54004770988 > 101005500000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
672 (False) 서울리거(종가:996) 35344140583 - 18302073159 > 36312625164 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
673 (False) 서울바이오시스(종가:19700) 127872840990 - 230819470126 > 753005964100 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
674 (False) 서울반도체(종가:20650) 549113588762 - 314001060300 > 1204006510000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
675 (False) 서울옥션(종가:7150) 78765157234 - 82721933187 > 120960125000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
676 (False) 서울제약(종가:9850) 35538483125 - 43507531148 > 83966551550 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
677 (False) 서원인텍(종가:8560) 141559874369 - 19177471149 > 159216000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
678 (False) 서전기전(종가:3340) 27500204190 - 24607643739 > 32393925200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
679 (False) 서진시스템(종가:47200) 138620383347 - 189885852603 > 854351435200 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
680 (False) 서플러스글로벌(종가:3285) 116136472954 - 76965911805 > 121505580000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
681 (False) 서호전기(종가:19600) 38381153399 - 22945961519 > 100940000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
682 (False) 서흥(종가:54500) 212772826238 - 232634257237 > 630516658500 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
683 (False) 서희건설(종가:1610) 768674826436 - 543748435940 > 369991615770 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
684 (False) 선도전기(종가:3175) 67402511113 - 83750123142 > 57150000000 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
685 (False) 선익시스템(종가:9450) 66112362406 - 21936065489 > 85043337750 * 1 ?(DIV:None, BPS: None, PER: None, EPS: None, PBR: None)
